index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.171197,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.2088253,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.2748325,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.311849,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.3479588,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.3862562,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.423409,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.4604394,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.5004766,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.5379343,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.6749089,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.7155879,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.7517269,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.788055,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.8226612,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.8525715,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.8910675,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.963618,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.0237393,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.064495,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.0955768,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.1257083,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.2290506,-46
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.264654,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.3106318,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.4121222,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.4526176,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.48532,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.5262163,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.6137085,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.6482978,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.7142646,-23
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.7552736,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.791546,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.8215885,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.8566754,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.8947582,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204959.9667714,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.008064,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.1061773,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.1378486,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.1771824,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.2141857,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.2793422,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.311467,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.3445938,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.37857,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.4117982,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.4431932,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.484192,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.5179646,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.5491514,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.5825498,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.6164396,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.647816,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.688394,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.726864,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.7618473,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.7949634,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.8331969,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.86315,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.898248,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.9391654,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204960.9692166,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.007887,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.047255,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.0818224,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.1118183,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.1418724,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.1756485,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.2095144,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.3020287,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.3349,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.3651285,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.394866,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.430313,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.460211,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.4945178,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.5295532,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.561803,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.635502,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.6762123,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.7119098,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.7470272,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.7784,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.8096423,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.8396137,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.8770535,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.9129612,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.9480343,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204961.9767766,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.0116234,-39
