index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210200.780046,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210200.8469365,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210200.8827934,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210200.9466476,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210200.9826434,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.0163767,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.0570939,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.0884585,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.123752,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.1693134,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.304026,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.3378756,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.3736446,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.4098213,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.4398608,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.4790773,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.5140955,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.5439856,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.5796611,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.6195693,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.6593332,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.7251935,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.7550464,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.7875826,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.8260427,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.865272,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.8990874,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.9292154,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210201.9978046,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.0338528,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.1078622,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.1390164,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.1764138,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.2066233,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.2436087,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.2829995,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.3129911,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.3504393,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.3841944,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.4242852,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.458691,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.4898086,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.528255,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.5643659,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.594207,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.6338472,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.6813195,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.7469938,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.7810328,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.8096776,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.8430045,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.880528,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210202.9696147,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.0391743,-44
