index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.8775985,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.1605113,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.7404745,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.022881,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.3130898,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.6033084,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.8941178,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.1758146,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.4603348,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.7433646,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.0328398,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.320533,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.6016314,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.8834093,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.1728578,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.4644444,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.7466357,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.0284584,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.593412,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.8780856,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.1659124,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.4541268,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.7384784,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.0254426,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.3106108,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.590396,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.8806362,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.1641753,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.448529,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.0219345,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.307892,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.5931869,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.882304,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.1657043,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.4467218,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.728608,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.0130386,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.305753,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.5935736,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.8770142,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.157911,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.445796,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.7279296,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.0145404,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.5833187,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.872437,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.1558216,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.441171,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.7306376,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.0221112,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.304404,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.5933607,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.8757117,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.1608796,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.0225146,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.5950181,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.8820524,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.1747067,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.4544823,-33
