index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189242.9916105,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189243.5581336,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189243.841321,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189244.1317892,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189244.413975,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189244.7021654,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189244.988502,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189245.2718406,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189245.5550933,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189245.8418298,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189246.1285133,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189246.4118721,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189246.6950421,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189246.9760866,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189247.2638476,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189247.554416,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189247.842366,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189248.128847,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189248.4193304,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189248.7050307,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189248.986075,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189249.272599,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189249.5618975,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189249.8523517,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189250.1401124,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189250.429327,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189250.712602,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189250.9993348,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189251.2863936,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189251.5731008,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189252.1418731,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189252.4298203,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189252.7175977,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189253.2855463,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189254.1493225,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189254.4338365,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189254.7134573,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189255.006385,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189255.29759,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189255.5881093,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189255.869965,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189256.1561062,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189256.44121,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189256.7222126,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189257.014946,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189257.2980692,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189257.872029,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189258.1584709,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189258.4487379,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189258.735994,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189258.8258739,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189258.9187865,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189258.979259,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189259.1284752,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189259.1626902,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189259.2247632,-43
