index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306602.560804,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306602.8123338,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306602.934931,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306603.0573063,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306603.1797173,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306603.3107898,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306603.4332383,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306603.8171186,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306603.950164,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.0750475,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.20129,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.3318574,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.4649692,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.589705,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.7218058,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.849924,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306604.9724295,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306605.0948594,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306605.2221549,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306605.3529992,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306605.6109762,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306605.7334256,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306605.9910755,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306606.1155558,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306606.2466822,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306606.499774,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306606.6309428,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306606.7534554,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.0084262,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.1397643,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.2621753,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.3903866,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.5128715,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.6446767,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.7734163,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306607.900372,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.0334337,-30
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.1608772,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.2865746,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.4128335,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.5446558,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.6765585,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306608.8054285,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.0596027,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.1927779,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.3170865,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.5790734,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.7082748,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.8382137,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306609.9677393,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306610.0939631,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306610.2233915,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306610.3495378,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306610.4764602,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306610.602691,-35
