index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306983.0303369,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306983.2818217,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306983.5400522,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306983.6680968,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306983.791984,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306983.9216604,-30
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.0489435,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.1781993,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.3008137,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.4304204,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.5539029,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.6790013,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.8095434,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306984.9390535,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.1864743,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.310165,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.4369557,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.5690682,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.700143,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.8282712,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306985.9531295,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306986.21023,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306986.3418818,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306986.4702315,-30
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306986.7268386,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306986.8564599,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306986.9814763,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306987.10382,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306987.3581178,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306987.490158,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306987.6138303,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306987.740025,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306987.8668838,-35
