index,uuid,time,rssi
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.4157739,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.4574695,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.4962306,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.5615032,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.5928261,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.6228187,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.6658933,-37
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.7043154,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.737967,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.7690835,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.8002007,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.8734019,-37
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.9036398,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.9365628,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209809.9757109,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.008317,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.0383413,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.0706441,-36
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.1006765,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.1394534,-38
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.175798,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.207461,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.238927,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.3426507,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.376466,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.4381664,-37
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.5145137,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.5491998,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.590346,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.6633284,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.696247,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.7307632,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.7715662,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.8052163,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.8805392,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.9196432,-37
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.959696,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209810.9943852,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.0257905,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.0606697,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.099252,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.1292944,-38
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.2123623,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.246248,-34
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.2861583,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.4209116,-34
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.4662979,-37
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.5044265,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.5380735,-34
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.5788963,-37
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.6127188,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.6484234,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.6822252,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.715988,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.775846,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.8134427,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.851676,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.9236276,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.9562416,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209811.9896402,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.0260289,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.1128094,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.1452498,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.1753342,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.2484977,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.2849054,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.3662105,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.4010122,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.4363256,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.4694903,-36
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.5007408,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.5320258,-34
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.5702798,-43
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.6449218,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.6805942,-35
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.7199697,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.7550905,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.7924516,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.8295448,-34
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.8608253,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.8907373,-36
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.9309251,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209812.9690068,-45
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.0408332,-36
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.080565,-37
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.1106007,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.1481311,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.18306,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.2206411,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.2955716,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.3256476,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.3639894,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.4343617,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.465288,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.5058453,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.5417757,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.5805821,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.6190689,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.6491003,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.6883342,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.7184222,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.8246143,-34
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.8745291,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.940695,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209813.9756632,-34
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.0164123,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.0557203,-45
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.0931802,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.129087,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.1664233,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.2008753,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.23207,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.2682498,-34
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.3007464,-38
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.3332477,-36
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.3632646,-36
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.4017537,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.4412012,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.4759347,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.5108495,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.5444689,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.578045,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.6080663,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.6454716,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.6837955,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.752153,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.7881172,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.821994,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.857837,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.8940268,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.9229233,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.9602692,-34
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209814.992702,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.0665677,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.1058505,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.1382341,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.177782,-43
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.2127774,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.2484038,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.3184416,-35
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.3759038,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.4083636,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.4449086,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.485307,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.516142,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.5518444,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.5856802,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.6232855,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.744932,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.778382,-43
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.815799,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.8553123,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.890286,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.9208403,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.9663694,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209815.9996643,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.03451,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.071885,-34
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.1115232,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.186095,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.2759197,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.3107684,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.3420367,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.374562,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.410726,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.4408984,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.4814885,-45
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.5151536,-44
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.5511556,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.5863974,-36
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.6220603,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.6579897,-44
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.6905036,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.7305763,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.7621028,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.8028696,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.839623,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.9183948,-37
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.9496038,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209816.9846075,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.0216298,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.0915403,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.1297023,-38
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.1759348,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.2134016,-34
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.248059,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.288558,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.3211005,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.3524127,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.3910382,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.4265277,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.4623744,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.4993389,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.5343583,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.5730145,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.6125236,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209817.6508074,-40
