index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.0419655,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.0763505,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.1523573,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.1853058,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.2154605,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.248897,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.2827418,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.3157973,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.4173508,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.4552634,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.4890666,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.5270758,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.569892,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.6084,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.6433995,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.6808395,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.7496593,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.7903957,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.8299866,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.8624208,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.901113,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.9323506,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207602.9621358,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.0028923,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.067537,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.1060483,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.1387064,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.1758332,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.2095652,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.2467039,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.2794738,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.3154058,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.3552978,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.4297295,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.4699478,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.505965,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.5384064,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.5807984,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.6170092,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.6568198,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.692036,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.7289402,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.7703,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.8086605,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.8512042,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.8810463,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.9534962,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207603.987008,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.0196607,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.089943,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.1586254,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.197263,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.2355118,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.2681155,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.3459733,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.3822682,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.4137626,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.4532492,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.5254152,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.5628347,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.5985749,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.6298654,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.6705575,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.7074723,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.7437453,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.7796144,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.8183112,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.8564208,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.8877602,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.9244628,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207604.9686038,-36
