index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.4322453,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.4669433,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.5020854,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.5403419,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.612766,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.6497982,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.6903262,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.7315884,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.7726102,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.8082309,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.8433535,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.8768086,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.9108243,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.9433112,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204620.9805305,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.0177176,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.054179,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.0839608,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.1140964,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.147728,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.1814828,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.2176752,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.2480237,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.2816436,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.3311846,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.3613083,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.4012997,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.4314518,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.4719958,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.5045187,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.5378935,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.5729516,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.6616354,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.7001088,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.7407832,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.772179,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.8050482,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.87126,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.9024396,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.9405196,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204621.9816914,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.0140727,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.0467792,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.0778198,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.1117456,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.1511066,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.1884923,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.2312748,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.268366,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.3045466,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.3791475,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.418464,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.457852,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.48898,-45
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.5225186,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.5598543,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.6308062,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.660757,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.6992583,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.7342243,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.7712693,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.8012893,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.839428,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.8780813,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.9092891,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.944288,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204622.9789627,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.0197444,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.0535455,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.091768,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.13154,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.1984591,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.2336056,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.2705083,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.3081346,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.3442733,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.374248,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.4322662,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.4679372,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.5026827,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.5408328,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.5734882,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.637249,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.6672177,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.7021234,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.7394521,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.7764304,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.8081155,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.8442025,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.8825355,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.9189188,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.9533389,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204623.9881263,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.0228066,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.056618,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.097722,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.1379445,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.1717534,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.2113423,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.2505536,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.2691076,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.2802205,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.3056176,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.3163857,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.3345413,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.346416,-40
