index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321395.3518467,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321395.479407,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321395.6122808,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321395.7380202,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321395.8617666,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321395.9855156,-81
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321396.1185112,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321396.3681319,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321396.4929383,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321396.6167274,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321397.0005252,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321397.1291063,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321397.2622237,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321397.52156,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321397.8979235,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321398.0229216,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321398.147838,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321398.4032767,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321398.5317378,-70
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321398.6591313,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321398.7920063,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.0558379,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.1856391,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.316579,-82
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.5683563,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.6954043,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.8253152,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321399.958354,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321400.091763,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321400.3401492,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321400.5992272,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321400.8475888,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321401.1065853,-70
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321401.231554,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321401.6083004,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321401.9925885,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321402.1254106,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321402.2517066,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321402.3777428,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321402.6354153,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321402.765227,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321402.8981817,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321403.0278878,-72
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321403.1589794,-80
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321403.2813606,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321403.5391486,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321403.668959,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321403.9291396,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321404.0575745,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321404.3227165,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321404.4502525,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321404.7128649,-71
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321404.9766803,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321405.226425,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321405.351348,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321405.6075802,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321405.732391,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321405.8573487,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321406.2402208,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321406.4864912,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321406.611534,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321406.7393503,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321406.8689723,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321406.9963355,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321407.1268973,-72
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321407.2566156,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321407.3802369,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321407.5088515,-98
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321407.6313214,-90
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321408.2777104,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321408.4014409,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321408.647707,-82
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321408.776916,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321408.9019077,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.0289266,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.1576114,-80
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.289334,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.4213688,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.5462878,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.7959223,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321409.927699,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.0529773,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.1749196,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.3038628,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.5577023,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.6860702,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.812378,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321410.9418373,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321411.2023358,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321411.3351252,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321411.5910735,-81
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321411.7206373,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321411.852632,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321411.9772573,-84
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321412.1010034,-86
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321412.2282789,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321412.3613412,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321412.607295,-82
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321412.7336962,-85
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321412.8617845,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321413.1222763,-83
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321413.2551227,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321413.5085435,-84
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321413.6355176,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321413.7675393,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321413.8985431,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.1530592,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.2823706,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.4109638,-82
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.5333676,-82
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.667411,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.7910893,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321414.920905,-87
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321415.0492568,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321415.1773758,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321415.2997692,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321415.422371,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321415.809853,-72
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321415.9357545,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321416.308178,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321416.6870787,-85
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321416.810839,-85
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321416.9416337,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321417.189873,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321417.3136494,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321417.4358196,-84
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321417.697164,-70
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321417.950709,-84
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.2084503,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.3309317,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.459517,-85
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.5865483,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.7196426,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.8434634,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321418.9668686,-84
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321419.3495789,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321419.982061,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321420.1082263,-84
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321420.3683534,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321420.759534,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321421.0071816,-85
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321421.5170217,-85
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321422.0183363,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321422.2752123,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321422.525648,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321422.7831297,-86
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321423.171923,-85
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321423.54694,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321423.6694016,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321423.791973,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321424.0381896,-84
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321424.300722,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321424.6813488,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321425.0700219,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321425.3170116,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321425.4407618,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321426.0780702,-85
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321426.3407354,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321426.4667895,-85
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321426.8412032,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321427.0919235,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321427.600779,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321427.7267299,-84
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321427.9895308,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321428.119228,-85
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321428.3756378,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321428.5018497,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321428.625566,-85
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321428.7518177,-84
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321429.010813,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321429.2605457,-84
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321429.5218537,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321429.6479106,-85
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321429.7810123,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321429.9130101,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321430.1616647,-86
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321430.2910151,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321430.5503979,-85
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321430.8130581,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321430.9366755,-84
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.061558,-82
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.190967,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.319443,-71
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.4463873,-84
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.5713072,-83
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.8278506,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321431.9515688,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321432.3368628,-71
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321432.466599,-84
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321433.116771,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321433.3758492,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321433.5034122,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321433.6305566,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321433.881513,-85
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.015465,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.1379335,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.262848,-71
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.3877757,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.6453774,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.7764704,-84
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321434.9015224,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321435.157921,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321435.2853465,-85
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321435.4089592,-84
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321435.6654093,-70
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321435.7878268,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321436.0390313,-84
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321436.1615436,-84
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321436.285798,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321436.666468,-84
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321436.7938845,-82
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321437.0517156,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321437.1790602,-86
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321437.5566049,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321437.8125653,-91
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321438.0715742,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321438.3225312,-86
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321438.4457777,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321438.5764432,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321438.8287764,-82
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321438.9558496,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.2141206,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.3398855,-89
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.4670444,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.5906482,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.715278,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.8389263,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321439.9674459,-88
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.0924258,-87
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.2195642,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.3502212,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.4773316,-89
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.5997944,-86
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.7306368,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.8590019,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321440.9840357,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.1085413,-87
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.2417028,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.373678,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.498476,-87
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.6268077,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.749282,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.8728862,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321441.9960105,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321442.1209064,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321442.2469997,-86
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321442.369372,-86
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321442.4954,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321442.749568,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321442.9993043,-87
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321443.2620287,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321443.3918338,-86
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321443.5225952,-75
