index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263679.179979,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263679.464445,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263679.7537987,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263680.0428972,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263680.3305333,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263680.9058554,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263681.1969712,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263681.4855208,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263681.7693176,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263682.060286,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263682.3419006,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263682.6241908,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263682.9106195,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263683.1988888,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263683.4891438,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263683.778069,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263684.068817,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263684.640132,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263684.929155,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263685.2149868,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263685.5003967,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263685.7917533,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263686.0812757,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263686.65208,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263686.940353,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263687.222693,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263687.510512,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263688.0779257,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263688.363879,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263688.931391,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263689.2204347,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263689.5106735,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263689.8001304,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263690.08317,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263690.3688853,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263690.650775,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263690.9304352,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263691.2206128,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263691.5029294,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263691.788166,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263692.0704443,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263692.353888,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263692.6393292,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263692.9213605,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263693.2056246,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263693.487513,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263693.7730777,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263694.0557675,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263694.3457313,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263694.6340597,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263694.9192119,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263695.2038417,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263695.4905186,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263696.0676477,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263696.3579917,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263696.6439543,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263696.9342337,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263697.2206728,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263697.5101306,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263698.0826435,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263698.3704321,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263698.6631746,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263698.9539635,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263699.2357557,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263699.5226176,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263699.8104925,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263700.0950923,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263700.3805542,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263700.6652591,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263700.9542873,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263701.2460651,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263701.5256343,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263701.8107505,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263702.1014748,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263702.3881023,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263702.6809034,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263702.9630554,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263703.253315,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263703.5427346,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263703.8318424,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263704.3978157,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263704.681595,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263704.9680278,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263705.255196,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263705.5393167,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263705.8215194,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263706.110525,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263706.402033,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263706.6857529,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263706.9695156,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263707.2506194,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263707.5382745,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263707.8193555,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263708.1050985,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263708.6741278,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263708.9631703,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263709.2520394,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263709.5390284,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263709.829331,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263710.1220155,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263710.4077868,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263710.6979911,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263710.9908247,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263711.270585,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263711.5550475,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263711.8380854,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263712.1215096,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263712.4093664,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263712.6983902,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263712.9780936,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263713.5506094,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263713.8421297,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263714.1303346,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263714.4145465,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263714.6956515,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263715.271502,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263715.5593786,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263715.8482132,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263716.1294906,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263716.4151337,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263716.9882448,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263717.275609,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263717.5583074,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263717.8477433,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263718.4227636,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263718.990298,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263719.2757876,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263719.557746,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263719.8446233,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263720.127781,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263720.4181914,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263720.7028902,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263720.9859672,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263721.2727563,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263721.5545862,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263721.842721,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263722.411535,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263722.6946204,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263722.9840555,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263723.273367,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263723.5658312,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263723.8502877,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263724.1383984,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263724.7176585,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263725.0058484,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263725.2857385,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263725.569678,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263725.8537407,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263726.1461115,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263726.7233598,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263727.0120742,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263727.2944515,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263727.865792,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263728.1538293,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263728.4440951,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263729.0103354,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263729.2994938,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263729.5840359,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263729.8658652,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263730.1518462,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263730.7252502,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263731.0145593,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263731.2995608,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263731.5795484,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263731.8641944,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263732.153748,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263732.446576,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263732.7290416,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263733.308416,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263733.5920954,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263733.8783805,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263734.1645813,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263734.453406,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263734.7403567,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263735.0283241,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263735.3116114,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263735.594709,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263735.874594,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263736.1635702,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263736.4514468,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263736.742087,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263737.0347373,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263737.3252501,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263737.614571,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263737.9010417,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263738.1915355,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263738.4821806,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263738.7734506,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263739.0640576,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263739.34826,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263739.6315522,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263739.9198031,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263740.208651,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263740.494864,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263740.7834074,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263741.0657864,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263741.3484738,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263741.639289,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263741.9235332,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263742.2088869,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263742.4996274,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263742.7812994,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263743.0647519,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263743.3513787,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263743.918962,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263744.2010112,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263744.4858491,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263744.7719722,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263745.0555978,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263745.3385618,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263745.6221883,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263745.9065685,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263746.1920755,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263746.4765723,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263746.7633257,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263747.0451918,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263747.623526,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263747.9057226,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263748.1884353,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263748.4757593,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263748.7621236,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263749.0514352,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263749.3395963,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263749.6252947,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263749.9109106,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263750.1926508,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263750.478485,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263750.7696695,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263751.0590143,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263751.3484323,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263751.6399891,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263751.9246874,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263752.2065349,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263752.489669,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263752.780964,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263753.0634644,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263753.3523226,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263753.6415665,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263753.9260345,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263754.2152297,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263754.4984412,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263754.7825859,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263755.0684307,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263755.3610952,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263755.641071,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263755.932706,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263756.2214622,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263756.5060267,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263756.78578,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263757.0712237,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263757.3546753,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263757.6424859,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263757.9327059,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263758.2210195,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263758.5098672,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263758.7946641,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263759.0836134,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263759.3658836,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263759.9427059,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263760.2333193,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263760.5224423,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263760.811341,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263761.0983276,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263761.3802097,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263761.662482,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263762.234754,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263762.5190501,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263762.8023095,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263763.092627,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263763.383442,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263763.66902,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263763.9482374,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263764.2315063,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263764.5149162,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263764.8013382,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263765.0859473,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263765.373942,-38
