index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.3589845,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.3910315,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.4242785,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.4568162,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.4952111,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.5649266,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.6043081,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.643958,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.7138953,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.7544954,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.7927797,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.866619,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.9038298,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.9377606,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207869.978395,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.0156736,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.048272,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.0866754,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.1224508,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.1574147,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.1900733,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.2575867,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.2875533,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.3198738,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.3869019,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.4209552,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.4652328,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.4990985,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.5348513,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.5673978,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.6073158,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.6387644,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.6690137,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.7073777,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.7991033,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.830865,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.8642972,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.8966806,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207870.9377387,-44
