index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196106.7959628,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196107.0864909,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196107.3755782,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196107.6625457,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196107.9468338,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196108.2291675,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196108.7954237,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196109.376185,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196109.6654346,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196109.9543588,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196110.2389476,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196111.1016972,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196111.3931267,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196111.678817,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196111.9606957,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196112.2418232,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196112.526202,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196113.0925536,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196113.380489,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196113.6662328,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196113.9529846,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196114.235044,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196114.5169077,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196114.798798,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196115.9493594,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196116.2318559,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196116.5162303,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196116.8069336,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196117.0893962,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196117.3768258,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196117.66439,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196117.9455957,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196118.2331152,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196118.5155928,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196118.8055944,-38
