index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300571.7810068,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300571.907989,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.0376318,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.1709185,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.2954996,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.42425,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.554212,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.8179653,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300572.951057,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.079474,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.2066379,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.3342464,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.4635403,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.5906668,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.7143214,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.8404036,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300573.9698484,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.1019454,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.232788,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.365588,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.4881666,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.6131632,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.73909,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.8661265,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300574.995566,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300575.1215124,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300575.2487133,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300575.50643,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300575.6374474,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300575.7708564,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300575.8955054,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.0265284,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.1561449,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.2811887,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.4067144,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.530596,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.659012,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.7827232,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300576.9097981,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.0378945,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.1676743,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.2940176,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.4209764,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.6764207,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.8013732,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300577.9285986,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.0534449,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.1778293,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.5622525,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.6878633,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.7053945,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.7180812,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.746247,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.7863095,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.794351,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300578.810032,-40
