index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311563.7501118,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311564.0022786,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311564.1293292,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311564.2611566,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311564.3872204,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311564.5136988,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311564.9039466,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.0295155,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.1519613,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.2837965,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.4125826,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.54177,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.669749,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.7959573,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311565.921047,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311566.0561178,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311566.3109624,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311566.444131,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311566.5758996,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311566.84087,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.0921395,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.2201877,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.347196,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.4781523,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.6030602,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.7357762,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.859647,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311567.9831758,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.115166,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.2374804,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.3610995,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.49085,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.6191905,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.7448971,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311568.8737805,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311569.1372852,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311569.2668815,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311569.3953447,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311569.5215847,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311569.6447618,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311569.775547,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311570.0358615,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311570.1666887,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311570.420178,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311570.5469663,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311570.677738,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311570.801483,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.0501537,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.2970102,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.4193118,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.4612687,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.5031197,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.5355587,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.5615118,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.5986168,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311571.6201751,-75
