index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.4168627,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.4537477,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.487411,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.5253792,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.5583782,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.5938497,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.6348705,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.669824,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.7081168,-46
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.7741272,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.804192,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.8438413,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.886758,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.925347,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211088.9637842,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.0045185,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.0430732,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.0758357,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.1095293,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.1452024,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.1801393,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.2173717,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.289804,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.3203702,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.3555696,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.3872674,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.4279838,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.4590075,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.5288916,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.5673852,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.6057043,-46
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.6394253,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.6729274,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.7092257,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.7474437,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.7864368,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.8228595,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.8576016,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.9298332,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211089.9680674,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.0329857,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.0891738,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.118921,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.2191322,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.256454,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.288864,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.3234303,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.3573763,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.393186,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.43297,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.4640055,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.4954169,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.5266414,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.563879,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.5990555,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.6374285,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.687044,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.725506,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.755707,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.7953482,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.8274112,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.8575268,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.8877027,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.9258764,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.9557881,-45
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211090.9942422,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.024436,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.0557976,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.0973697,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.127467,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.238054,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.2775319,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.3088422,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.3494585,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.420936,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.4575226,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.487568,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.518809,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.5556688,-46
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.593032,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.634096,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.673509,-46
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.7119687,-28
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.7925107,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.8250844,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.8576832,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.9324355,-43
