index,uuid,time,rssi
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.6559,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.6908145,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.7279012,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.758089,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.7894342,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.8195915,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.8590517,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.8890471,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.9271295,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204877.9621892,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.0272596,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.064731,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.0950022,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.12969,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.1692157,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.200483,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.2318828,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.268186,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.3148396,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.3907456,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.426377,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.457844,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.489065,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.528393,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.5585253,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.5911345,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.6283092,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.6662912,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.704701,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.77466,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.804645,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.845483,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.8848064,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.9274228,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204878.9610572,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.001894,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.0415099,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.0716784,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.1076057,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.137782,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.169185,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.2149055,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.252511,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.3185139,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.3498366,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.3884804,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.4210243,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.4581265,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.5327554,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.569547,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.5997326,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.6310067,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.6707642,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.7081995,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.7488062,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.7813756,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.8183708,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.8570244,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.897685,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.9350255,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.964769,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204879.9959412,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.0346522,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.0755599,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.114697,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.152025,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.221913,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.2552783,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.2636032,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.2723136,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.2805896,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.2896302,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.2989137,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.3074477,-40
