index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321644.018008,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321644.4051452,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321644.661246,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321644.7921326,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.0466638,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.1691809,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.291584,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.4256122,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.555256,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.685793,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.809687,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321645.932095,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.0639997,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.1878908,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.3102741,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.439541,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.5704079,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.6965208,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321646.828191,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321647.2090027,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321647.3420613,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321647.6013079,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321647.8541677,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321647.9851737,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.1113389,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.2406533,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.3641539,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.6163683,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.7481234,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.8720112,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321648.9991567,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321649.1263156,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321649.251279,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321649.375634,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321649.5066304,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321649.6304233,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321649.8738358,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321650.0068517,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321650.129313,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321650.3814383,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321650.5063357,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321650.6393003,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321650.8902838,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321651.2741816,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321651.3965638,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321651.5202475,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321651.651253,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321651.7742753,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321651.9052682,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321652.0350401,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321652.158825,-81
