index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323409.422829,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323410.0500107,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323410.311452,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323410.563159,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323410.94389,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323411.0687313,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323411.1962626,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323411.5812364,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323411.8414533,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323411.966443,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323412.0890257,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323412.3527536,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323412.4825964,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323412.6052024,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323412.9901755,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323413.1210058,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323413.3690736,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323413.500214,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323413.6251292,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323413.7508256,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323414.0003326,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323414.1314287,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323414.394231,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323414.6399775,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323415.1451843,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323415.3952646,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323415.6515508,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323415.782545,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323415.9057157,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323416.1615064,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323416.2925885,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323416.5514727,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323416.6752064,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323416.805212,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323416.9330328,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323417.060134,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323417.1863828,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323417.5703595,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323417.692875,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323417.8213108,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323418.0815578,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323418.3325253,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323418.5913103,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323418.719885,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323418.97425,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323419.1040947,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323419.226427,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323419.3487723,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323419.7339554,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323419.8612654,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323419.9476223,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.028805,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.105822,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.1808136,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.2533739,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.322813,-79
