index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311446.6768126,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311446.926509,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311447.049029,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311447.1737552,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311447.3066814,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311447.5612874,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311447.816101,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311447.9429963,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.0658398,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.1948185,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.3242416,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.4555626,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.5873268,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.715264,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311448.8468432,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311449.1052907,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311449.3622556,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311449.4859123,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311449.6177797,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311449.7465022,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.0115092,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.136547,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.2588823,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.382043,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.5097055,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.6375167,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.7675776,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311450.8969462,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311451.023752,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311451.2736163,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311451.3962102,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311451.6513574,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311451.7763107,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.0274343,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.154185,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.2824283,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.4049337,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.5285075,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.6535316,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.7826545,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311452.9135842,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.0421567,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.171456,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.295057,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.418864,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.542073,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.6732552,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.7958813,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311453.9224355,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.0533395,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.087207,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.1117172,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.1433485,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.1720622,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.1966467,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.2144926,-72
