index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.1200848,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.3721755,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323420.631234,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323421.0202386,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323421.1425674,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323421.2724552,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323421.5328298,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323421.655468,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323421.785101,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323422.1746118,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323422.431134,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323422.5559232,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323422.9388516,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323423.0697389,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323423.1936753,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323423.5724797,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323423.7036734,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323424.0850165,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323424.4699235,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323424.5949204,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323424.724815,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323424.8474438,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323425.1001163,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323425.2286475,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323425.3560908,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323425.6111417,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323425.869277,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323426.0023339,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323426.1322932,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323426.3943782,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323426.518226,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323427.0321627,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323427.291584,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323427.4161465,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323428.0507715,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323428.3137732,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323428.5644467,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323428.6928265,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323428.8259914,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323428.9532373,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323429.2147155,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323429.3443909,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323429.6073909,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323429.9973645,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.1218386,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.2443776,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.3783798,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.5046265,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.6294675,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.753176,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323430.8966393,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.0150647,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.1368985,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.2270293,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.3024266,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.3805652,-79
