index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.7998242,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311643.05241,-86
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311643.4377325,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311643.5671093,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311643.7003686,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311643.8267417,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311643.9504328,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311644.209024,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311644.3317206,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311644.8416612,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311644.9728353,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311645.1036873,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311645.2279067,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311645.4888082,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311645.6180153,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311645.749253,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311645.87642,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311646.002695,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311646.2632978,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311646.521954,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311646.6468935,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311646.9108007,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311647.1596189,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311647.4234548,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311647.6719995,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311647.8026175,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311647.9310763,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311648.0608206,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311648.189102,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311648.3222675,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311648.4533873,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311648.828683,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311648.9574208,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.2198677,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.3510156,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.4746218,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.6040971,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.728749,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.8588154,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311649.9903862,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311650.1188323,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311650.2449658,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311650.4947183,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311650.75261,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311650.8774498,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311651.004778,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311651.2542982,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311651.382631,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311651.9013617,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.1518457,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.219224,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.3098695,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.3916872,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.5033667,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.5625427,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311652.6649923,-77
