index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.2863772,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.3236837,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.3572676,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.4265559,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.4635246,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.4935756,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.5273356,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.558383,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.5945745,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.6272085,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.7292032,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.759264,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.798903,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.8313572,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.876456,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210986.91724,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.0184433,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.056793,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.0866969,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.1180465,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.153691,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.186726,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.2541232,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.2925344,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.3287797,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.3608966,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.3971672,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.4357293,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.4879835,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.521392,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.557756,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210987.588968,-35
