index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207725.9022322,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207725.9368834,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207725.9739027,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.008803,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.0461853,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.0842853,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.1240175,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.1611435,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.1960921,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.2299912,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.2705474,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.309005,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.3451347,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.3752491,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.4079032,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.4665213,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.500293,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.5398996,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.5698898,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.6104753,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.6467407,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.6767101,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.7068577,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.7451358,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.7813318,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.8220277,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.8520844,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.8855007,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.9169307,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.9482396,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207726.9865942,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207727.0166218,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207727.0588813,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207727.0961387,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207727.1356337,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207727.1721451,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207727.2054417,-40
