index,uuid,time,rssi
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204252.8558528,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204252.8953493,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204252.931259,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204252.9697742,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.0045972,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.039063,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.0690858,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.1004708,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.1356573,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.1702814,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.2040174,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.2432282,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.3140361,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.3548527,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.3885543,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.4200876,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.4538693,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.4942677,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.5438852,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.5784085,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.6135588,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.642374,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.6780488,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.7541752,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.791555,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.8297362,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.8648632,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.9317443,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204253.9680698,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.0004292,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.032919,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.0642211,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.1001105,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.1675081,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.2038236,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.236951,-38
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.2709427,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.305624,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.3389964,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.3776712,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.410455,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.45107,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.489124,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.557672,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.5985167,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.6094577,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.6202579,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.6312551,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.642247,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.6523235,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204254.6605,-40
