index,uuid,time,rssi
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204807.977606,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.0151367,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.0449917,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.0845127,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.1230953,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.1543229,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.1917279,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.2280467,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.2641854,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.2986953,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.3287306,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.3588173,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.3902936,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.4318035,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.46786,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.4989018,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.5301692,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.569009,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.6021535,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.7045782,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.7394598,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.7706783,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.8117015,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.8441396,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.9073908,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.938914,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204808.9739797,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.0182579,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.0518727,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.0906565,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.127783,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.1590302,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.1941519,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.2241871,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.2610676,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.2963252,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.3317952,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.3676755,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.4083943,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.4818044,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.5130844,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.5528357,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.5853744,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.6562393,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.693234,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.729191,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.7700398,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.801375,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.8339,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.918364,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.955806,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204809.9917905,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.0230186,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.054234,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.0843928,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.1216562,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.1529698,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.1843848,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.224906,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.2947025,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.324694,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.3581076,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.398885,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.4702058,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.5036614,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.5404613,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.5790951,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.5891569,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.5990727,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.6138775,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.6244142,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.638975,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204810.6532815,-39
