index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.4165835,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.5414977,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.6651192,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.7912924,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324076.2947662,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324076.6811526,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324076.8125575,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324077.0727608,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324077.5776682,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324077.708758,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324077.831189,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324078.0887957,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324078.3458161,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324078.4751177,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324078.6048973,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324078.7273114,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324078.986287,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324079.2424371,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324079.494969,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324079.621138,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324079.7500346,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324079.8744202,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324080.2474165,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324080.4974265,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324080.6210942,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324080.876172,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.0061767,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.2672756,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.3898652,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.5124984,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.6348255,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.7622793,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324081.8961022,-80
