index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313276.4229722,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313276.5525072,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313276.807869,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313277.0733135,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313277.2043297,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313277.3371522,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313277.729794,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313277.856998,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313277.9890604,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313278.1114998,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313278.241029,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313278.4977844,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313278.6297367,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313278.8864152,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.0184343,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.2668414,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.3917174,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.525934,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.6496868,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.772169,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313279.9030664,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.0326586,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.1559649,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.2806523,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.4080238,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.5304215,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.6564608,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.7787826,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313280.909525,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.0346782,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.1665359,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.2938166,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.4207046,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.5505152,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.672888,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.7976234,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313281.9213488,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.0493839,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.1803608,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.3064497,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.4394855,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.5644898,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.6928582,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.818866,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313282.9506783,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313283.2089167,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313283.3418515,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313283.470407,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313283.5940943,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313283.8565743,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313283.9790776,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313284.1027703,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313284.4878118,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313284.6162145,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313284.7387514,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313284.8705034,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313284.997742,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.121578,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.249964,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.3817344,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.5077066,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.6412098,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.7718077,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313285.9015644,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313286.0311594,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313286.1535296,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313286.284137,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313286.4140577,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313286.671677,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313286.7964637,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.057856,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.1828227,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.3128614,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.4434314,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.570405,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.6990523,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.8322315,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313287.9590693,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.0840464,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.2104135,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.3410788,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.4727695,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.5978508,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.7203712,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.8460016,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313288.9687114,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313289.094782,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313289.3539584,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313289.6126928,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313289.7389421,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313289.8698347,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.001627,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.1327224,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.2560844,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.3866057,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.6402078,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.7627714,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313290.8967214,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.027649,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.1515496,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.1822937,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.2111692,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.2773204,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.365409,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.4480836,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.4963849,-76
