index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311171.084328,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311171.3346472,-66
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311171.592947,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311171.725963,-68
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311171.9747546,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.101159,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.2295825,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.3551126,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.484915,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.613058,-67
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.7449222,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311172.8700697,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.117427,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.2505221,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.3812742,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.5073516,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.6299527,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.759325,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311173.891217,-66
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311174.0136764,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311174.1444275,-68
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311174.5286932,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311174.6533535,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311174.7782855,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311174.91116,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.0373874,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.1694221,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.2973552,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.4211512,-68
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.6744459,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.7982743,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311175.920558,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311176.1774106,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311176.3031104,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311176.4282176,-68
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311176.5589168,-68
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311176.811059,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311176.936737,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311177.0675082,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311177.3151264,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311177.4375353,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311177.5629365,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311177.6854527,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311177.8120193,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311178.2038362,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311178.330182,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311178.4598968,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311178.5917666,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311178.8511074,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311178.9838052,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.0441399,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.0776594,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.1221902,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.1493728,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.1855805,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311179.2122746,-71
