index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.026891,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.0614944,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.1335468,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.1662662,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.2043095,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.2440598,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.2812662,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.3150382,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.345113,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.3837678,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.413922,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.4533007,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.4858978,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.5228925,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.5784104,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.6098711,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.6482546,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.6894655,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.726656,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.7563207,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.7950928,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.8344858,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210119.9176571,-40
