index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324142.1436706,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324142.401845,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324142.6549962,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324142.7809765,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324143.0291874,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324143.1550806,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324143.5287838,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324143.6578882,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324143.7838013,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324144.0454407,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324144.3073158,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324144.430859,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324144.6849875,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324144.8100007,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.0641,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.313705,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.444785,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.5764706,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.7037008,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.8273816,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324145.9584596,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324146.2136767,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324146.4709747,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324146.8608465,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324146.9935746,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324147.1234457,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324147.2565427,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324147.3859909,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324147.5110126,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324147.6334229,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324147.7571046,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324148.2671306,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324148.5248644,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324148.6495845,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324148.9020917,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324149.2833173,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324149.4084098,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324150.0381482,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324150.2959049,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324150.425647,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324150.5492308,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324150.8097608,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324151.4467692,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324151.5800552,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324151.8437998,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.100747,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.2241066,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.3517208,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.4747508,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.5486681,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.6522691,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.741739,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.8578894,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.9416227,-78
