index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281398.043687,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281398.327749,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281398.6062672,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281398.8943436,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281399.47381,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281399.7605586,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281400.3317869,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281400.6224606,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281400.9064262,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281401.1899345,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281401.4826658,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281402.342968,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281402.6299105,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281402.9142368,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281403.198637,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281403.481705,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281403.7673826,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281404.058859,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281404.628841,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281404.9179597,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281405.2061062,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281405.4962573,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281405.786637,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281406.070074,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281406.3498318,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281406.6328988,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281407.2028654,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281407.4861062,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281407.7762535,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281408.056083,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281408.3415995,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281408.9065778,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281409.4803617,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281409.7710783,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281410.0635977,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281410.3490696,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281410.919039,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281411.201147,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281411.4822855,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281411.7674098,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281412.0548003,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281412.629016,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281412.9123747,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281413.2027552,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281413.4885027,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281413.7811048,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281414.063431,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281414.349833,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281414.6402314,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281414.9234862,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281415.2047668,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281415.4923449,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281415.7827275,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281416.0733895,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281416.3573108,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281416.6447296,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281416.9359307,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281417.220206,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281417.507163,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281417.794009,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281418.079698,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281418.3710377,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281418.650885,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281418.9339836,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281419.2247064,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281419.5072317,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281419.7882001,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281420.072788,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281420.363199,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281420.941509,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281421.223377,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281421.5114944,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281421.7981594,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281422.0871787,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281422.3681421,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281422.6597192,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281422.9502306,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281423.2394369,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281423.5271957,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281423.814579,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281424.1009195,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281424.3864348,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281424.6721632,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281424.9577138,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281425.2468717,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281425.5372038,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281425.8276663,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281426.1180947,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281426.4014268,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281426.6833305,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281426.9688897,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281427.2546716,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281427.5388863,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281428.1138065,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281428.4043596,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281428.6896677,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281428.9705243,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281429.2557714,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281429.544337,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281429.832098,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281430.1213675,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281430.4105258,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281430.697095,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281430.9843192,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281431.272083,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281431.558802,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281431.8445952,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281432.1337368,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281432.422988,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281432.7145834,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281433.000027,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281433.290467,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281433.5808034,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281433.8617404,-42
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281434.1437364,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281434.430456,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281434.7170343,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281435.0075214,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281435.2945597,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281435.574237,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281436.1537032,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281436.4442365,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281437.0174768,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281437.5969923,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281437.8791542,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281438.1719782,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281438.7382145,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281439.0286818,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281439.310734,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281439.5999522,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281440.1661801,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281440.4492624,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281440.7361555,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281441.3155038,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281441.6028023,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281441.887987,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281442.1740334,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281442.7525396,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281443.040231,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281443.3329592,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281443.6173878,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281443.9017,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281444.187367,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281444.4742439,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281444.765428,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281445.0539913,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281445.3416717,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281445.6260946,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281445.9142005,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281446.2010744,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281446.4841897,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281446.769823,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281447.054183,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281447.3398085,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281447.624195,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281447.903916,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281448.4785461,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281448.7688704,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281449.053442,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281449.3388605,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281449.913934,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281450.4965844,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281450.7788253,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281451.0665426,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281451.351306,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281451.9238362,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281452.211525,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281452.4997437,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281452.7900305,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281453.0815134,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281453.3684576,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281453.654061,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281453.933802,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281454.2214446,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281454.509723,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281455.087683,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281455.371243,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281455.6601615,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281455.9424765,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281456.226393,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281456.515889,-32
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281456.8001316,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281457.0858784,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281457.370121,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281457.6512663,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281457.9376078,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281458.5113475,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281458.7982726,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281459.0813692,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281459.3611572,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281459.6488266,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281459.939582,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281460.2298908,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281460.5188146,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281460.7998793,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281461.0862508,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281461.3661375,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281461.6507263,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281461.9411054,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281462.507347,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281462.7919502,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281463.3606882,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281463.9330823,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281464.2236068,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281464.506255,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281464.786086,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281465.0775237,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281465.6406925,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281465.9237735,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281466.2081735,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281466.781915,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281467.067289,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281467.3493912,-35
