index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203554.9892921,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.0240526,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.0637221,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.10002,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.129832,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.1598957,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.1932654,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.2261589,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.2933464,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.3319645,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.3657196,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.3944924,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.4364464,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.5025198,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.5351875,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.5724196,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.613261,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.6498666,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.6868823,-33
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.7256126,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.7601504,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.7933478,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.8630128,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.9041827,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203555.9439166,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.013366,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.052029,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.0858335,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.1220632,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.2000904,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.2372262,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.2741616,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.3105936,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.352647,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.3948376,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.4266791,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.4638429,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.5037801,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.5399928,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.6066353,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.6502926,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.6886501,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.71986,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.7866204,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.8167665,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.8491986,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.9141283,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.9538803,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203556.9922044,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.023534,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.041012,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.0572386,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.0752249,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.0895948,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.1016986,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203557.1176417,-39
