index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201697.2430527,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201697.528675,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201697.8192399,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201698.1019092,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201698.3843102,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201698.676945,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201698.9623096,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201699.2492948,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201699.5323758,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201699.8193233,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201700.1048274,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201700.6723492,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201701.2423546,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201701.5319352,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201701.823187,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201702.1123712,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201702.3993964,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201702.684926,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201702.9693751,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201703.2599213,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201703.5481095,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201703.8393576,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.1237416,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.2140837,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.3523254,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.4425879,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.5207763,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.677676,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201704.7356415,-46
