index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.9859953,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.0229387,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.055376,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.0865257,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.1200047,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.1577792,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.1992092,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.2766008,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.3459363,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.3794172,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.4145527,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.484468,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.5160012,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.554536,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.5954013,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.669837,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.7093256,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.746687,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.779542,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.8183641,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.8502507,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.8906453,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.973683,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.0125296,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.0427225,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.0811467,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.112456,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.1465454,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.182453,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.2361112,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.2732217,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.303362,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.3347142,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.369171,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.406579,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.445351,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.476423,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.5066037,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.5447683,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.6080143,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.6380813,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.669584,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.7009032,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.775985,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.807183,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.8431413,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.8731513,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.903278,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203875.9427876,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.0402706,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.0521522,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.0687697,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.0841124,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.0980277,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.114037,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203876.1237578,-41
