index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.6358967,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.6673844,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.7019577,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.768197,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.8064282,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.869021,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.901399,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.9348106,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207705.9672463,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.042646,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.0781076,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.1154664,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.147927,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.186511,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.2585793,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.2969954,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.3678675,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.4052014,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.4350464,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.470545,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.5001972,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.5395443,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.5767632,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.6105316,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.666535,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.7003217,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.737253,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.774383,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.8090057,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.8414326,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.8766274,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.9113755,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207706.9680827,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.003916,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.0341923,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.0704255,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.1047986,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.178384,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.2129228,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.2472377,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.287074,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.3181129,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.3540792,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.3937736,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.4247005,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.4614818,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.5003633,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.567009,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.605487,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.6404028,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.671777,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.709553,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.740631,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.81145,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.8541,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.8914864,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207707.9885075,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.022814,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.064337,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.0969636,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.1691744,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.208706,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.2497017,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.2807846,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.3454552,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.3767803,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.410778,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.4878354,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.5249472,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.554975,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.5927272,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.6258135,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.6991858,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.736527,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.7714016,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.807123,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.8371456,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.909277,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.9452727,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207708.9765,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207709.0158682,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207709.0592308,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207709.09055,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207709.1616004,-39
