index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193305.9113884,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193306.201741,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193306.4913101,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193306.7769558,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193307.0651755,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193307.3530111,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193307.6394174,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193307.9192715,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193308.4941752,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193308.7856607,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193309.071368,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193309.359343,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193309.6519227,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193309.9367225,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193310.2244368,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193310.5126085,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193310.7957842,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193311.0861983,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193311.3742514,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193311.6656988,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193311.9455173,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193312.2307463,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193312.512976,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193312.8046029,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193313.0889492,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193313.666235,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193313.9505289,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193314.2407966,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193314.5289173,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193314.811914,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193315.0992312,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193315.675237,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193315.9617574,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193316.245211,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193316.5270853,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193316.8089418,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193317.0931797,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193317.3789434,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193317.6656752,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193317.9514637,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193318.2331758,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193318.5239294,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193318.8056839,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193319.0890517,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193319.3719513,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193319.6542623,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193320.2289,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193320.5131888,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193320.7943697,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193321.0807176,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193321.3642726,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193321.6557298,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193321.9401639,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193322.2244604,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193322.508879,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193322.79446,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193323.085162,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193323.6607387,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193323.9488971,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193324.5252082,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193324.8070278,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193325.0902429,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193325.6639407,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193326.2339795,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193326.5157688,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193326.8063273,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193327.0931294,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193327.375217,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193327.9463794,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193328.2293622,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193328.5114646,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193328.7945273,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193329.085345,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193329.3731093,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193329.6645179,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193329.9502032,-32
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193330.2332785,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193330.5143564,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193330.8046083,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193331.0952342,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193331.3831205,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193331.6745312,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193331.9652302,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193332.254406,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193332.5471227,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193332.8315842,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193333.1145656,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193333.4052603,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193333.693181,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193333.9833252,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193334.2715185,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193334.5594707,-37
