index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.9147313,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.0404196,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.1652958,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.2959924,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.4207683,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.5514083,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.6808581,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.8109612,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301975.9368937,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.060192,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.1889617,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.317209,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.4469216,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.580779,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.7085307,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.8343124,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301976.960987,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.0942068,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.346889,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.4696326,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.601718,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.73141,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.8599885,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301977.9902632,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.1200264,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.24634,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.3743303,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.501239,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.6298394,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301978.75355,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.0053017,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.134809,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.2609713,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.3915322,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.5234964,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.6546276,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.7877674,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301979.9145484,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.044409,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.1713157,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.2936482,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.42183,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.5469074,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.6765878,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.8106081,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301980.9415793,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.195897,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.5727224,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.7044826,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.8315177,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301981.9561052,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.0862308,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.216866,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.3403609,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.5911703,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.7160451,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.8490863,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301982.9760816,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.0985515,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.2290823,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.354188,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.478598,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.7308028,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.860322,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301983.982602,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.11593,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.2443242,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.3702323,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.49231,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.6244593,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.8685405,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301984.9997556,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.1305518,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.2602801,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.3829749,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.637945,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.7651925,-37
