index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199771.778978,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199772.0668824,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199772.3538907,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199772.6368897,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199772.922645,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199773.2081726,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199773.7719114,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199774.0579245,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199774.3431437,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199774.6267056,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199774.9087455,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199775.1917477,-48
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199775.4820023,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199775.767975,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199776.342698,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199776.6270483,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199776.9164495,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199777.2054968,-48
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199777.4944491,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199778.0715907,-48
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199778.3619761,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199778.6454604,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199778.9252439,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199779.2069788,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199779.496515,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199779.7866135,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199780.0688164,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199780.3590817,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199780.6388927,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199780.925568,-48
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199781.20775,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199781.4941428,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199781.7777252,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199782.3582487,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199782.6488237,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199783.225748,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199783.5151885,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199783.7995512,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199784.0839276,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199784.371656,-49
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199784.6564336,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199784.9454188,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199785.5154338,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199785.795191,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199786.0841763,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199786.3676805,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199786.6590233,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199786.9445019,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199787.2279415,-57
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199787.5132456,-56
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199787.802698,-62
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.087004,-60
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.3715394,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.4495277,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.583156,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.619976,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.6628582,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.8334055,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.9329085,-47
