index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369428.2963564,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369428.5514238,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369428.6764848,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369428.8065674,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369428.9289932,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369429.1892147,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369429.3140285,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369429.6964395,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369429.818992,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369429.9508986,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369430.209092,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369430.3352962,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369430.5928469,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369430.8490522,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369430.982782,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369431.2340403,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369431.615324,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369431.7428517,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369431.867741,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369432.1265833,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369433.6578932,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369433.7851803,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369434.0453808,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369434.172658,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369434.5565817,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369434.6826382,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369434.8077343,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369435.1829157,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369435.4377139,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369435.6940007,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369435.8214097,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369435.948653,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369436.3277307,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369436.458692,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369436.7189102,-83
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369436.8475392,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369437.4927096,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369437.6224322,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369437.7462842,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369438.1324668,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369438.3939333,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369438.5237286,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369438.7887173,-84
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369438.918592,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369439.0513349,-83
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369439.3086019,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369439.5612206,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369439.692279,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369439.951277,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369440.073648,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369440.1986887,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369440.3211083,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369440.4448302,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369440.702468,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369440.8262033,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369441.0735636,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369441.1972473,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369441.4561775,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369441.5833273,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369441.7071214,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369442.0836391,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369442.3371618,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369442.9682662,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369443.3460858,-85
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369443.7334006,-84
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369443.9831696,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369444.2366962,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369444.3620684,-84
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369444.4929998,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369444.755847,-85
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369445.2696338,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369445.393058,-83
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369445.6533084,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369445.778227,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369445.9017959,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369446.1645575,-84
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369446.2882874,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369446.4131217,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369446.5392396,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369446.7982159,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369447.0455182,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369447.3056889,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369448.208215,-84
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369448.3315735,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369448.4541304,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369448.5792563,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369448.9568448,-83
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369449.0815437,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369449.209142,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369449.4630318,-70
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369449.7142432,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369449.9729795,-84
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369450.2291095,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369450.4853747,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369450.6153255,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369451.1129212,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369451.2378106,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369451.362811,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369451.6255355,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369452.2554843,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369452.7642322,-85
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369453.3929236,-84
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369454.0278783,-85
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369454.2777286,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369454.5328515,-86
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369454.6589115,-83
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369455.0440602,-84
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369455.2913806,-82
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369455.5529888,-83
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369455.8051143,-83
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369456.1840608,-85
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369456.3150342,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369456.6977897,-82
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369456.8286235,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369457.211268,-83
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369457.47396,-84
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369457.6011186,-82
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369457.7343194,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369457.9937186,-83
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369458.3787353,-84
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369458.641339,-84
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369458.7675307,-87
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369458.8962693,-82
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369459.0199757,-81
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369459.2738087,-82
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369459.6529593,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369460.038584,-83
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369460.293765,-83
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369460.4222226,-83
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369460.9346905,-82
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369461.0600097,-85
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369461.1911755,-84
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369461.3150284,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369461.56093,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369461.6884954,-82
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369461.9474833,-85
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369462.0699959,-85
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369462.4600105,-85
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369462.5858102,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369462.7083535,-83
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369462.84237,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369463.099649,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369463.3547258,-84
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369463.477151,-85
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369463.6019301,-82
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369463.7271073,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369463.982185,-86
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369464.1097844,-83
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369464.233182,-82
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369464.3558564,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369464.612068,-86
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369464.7346115,-85
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369465.1177752,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369465.2470167,-86
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369465.3731234,-79
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369465.7618718,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369466.148229,-88
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369466.2779849,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369466.658216,-86
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369466.7867227,-84
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369466.9176788,-81
