index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311126.6710255,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311126.7935312,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311126.9173608,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.046653,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.306025,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.4319253,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.5543237,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.6864898,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.8112442,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311127.9418285,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.065551,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.1977308,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.3213658,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.4462452,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.568734,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.6918073,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311128.8253653,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.0819619,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.205582,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.3378367,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.4687002,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.5943325,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.7180946,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.8454359,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311129.973837,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311130.096269,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311130.2256687,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311130.3565729,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311130.4814003,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311130.6130974,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311130.7381907,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311131.1268837,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311131.2527065,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311131.5050907,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311131.6381714,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311131.761486,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311131.888871,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.018763,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.1431134,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.2764416,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.402645,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.5301914,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.6627624,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311132.7851546,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.0326185,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.1550765,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.2819252,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.4055746,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.529494,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.793134,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.8548014,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.9363909,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311133.9743538,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311134.010064,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311134.0592992,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311134.1261456,-73
