index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317341.5855641,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317341.7149918,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317341.8467968,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317341.9730883,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.096776,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.2263446,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.348901,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.4726524,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.600621,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.7307703,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.8534102,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317342.9868991,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317343.2421303,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317343.5029716,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317343.6329222,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317343.8918812,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317344.0191903,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317344.1476994,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317344.2768834,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317344.5330734,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317344.7932756,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317344.9157298,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317345.552482,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317345.7989602,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317345.930887,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317346.191463,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317346.3195164,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317346.4469345,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317346.5762863,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317346.6987274,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317346.823949,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.0758152,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.2087862,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.331296,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.4619653,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.586844,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.7120333,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.841133,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317347.9656138,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.0955555,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.2193775,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.3511992,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.475683,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.603241,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.731894,-83
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317348.989618,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317349.1205459,-85
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317349.5005622,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317349.6268706,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317350.0154886,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317350.139497,-85
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317350.518146,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317350.640665,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317350.8857584,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317351.0079951,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317351.271919,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317351.4032223,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317351.6620505,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317351.909757,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317352.042285,-74
