index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.547815,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.5874424,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.6941905,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.7241979,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.75798,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.7891815,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.8192303,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.857377,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.8929284,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.9267519,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206173.9606678,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.0304692,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.065192,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.0964727,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.133357,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.169878,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.2046468,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.2442992,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.2768307,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.309229,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.3490007,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.3855698,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.4206865,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.4584572,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.4979842,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.5338664,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.5676563,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.6730535,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.709216,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.7429328,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206174.7755013,-36
