index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305629.3669255,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305629.4949493,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305629.617564,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305629.7438917,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305629.8673105,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305629.996993,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305630.120852,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305630.2432566,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305630.49656,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305630.6226642,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305630.7522697,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305630.8829648,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.0061755,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.1301715,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.2537086,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.3863294,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.5115075,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.6341681,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.761115,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305631.8952763,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305632.0188868,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305632.147484,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305632.2808294,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305632.407567,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305632.5385628,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305632.6683185,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.1674,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.2910898,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.4170542,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.5394623,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.6725864,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.7986052,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305633.928331,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.056292,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.1824288,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.3109455,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.4406292,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.5675602,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.6898339,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.8137224,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305634.9458284,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.0694363,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.1974182,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.3236797,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.449727,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.5829449,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.845511,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305635.970458,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.2259586,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.349643,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.4829447,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.6084545,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.73837,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.8608038,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305636.9892216,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.111613,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.2435484,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.3754787,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.5085032,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.6370587,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.7666683,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305637.8918629,-40
