index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323072.86563,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323072.9929354,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323073.1209743,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323073.3742285,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323073.5041301,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323073.6267273,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323073.7588122,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323073.8887575,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323074.0154383,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323074.2744286,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323074.5253856,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323074.789656,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323074.912994,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323075.1743991,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323075.2984343,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323075.425551,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323076.0728614,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323076.199106,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323076.3290634,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323076.463232,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323076.7144914,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323076.9755769,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323077.1055403,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323077.3694456,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323077.7542868,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323077.8781276,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323078.0036526,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323078.125564,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323078.2506154,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323078.513465,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323078.6403863,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323078.9006,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323079.02426,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323079.2830603,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323079.4067621,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323079.538059,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323079.7969756,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323079.9205685,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323080.0430636,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323080.1704876,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323080.4199374,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323080.543214,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323080.6705804,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323080.8023868,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.0570347,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.1794748,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.3067386,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.4292278,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.5632088,-81
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.8169172,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.8827085,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323081.950788,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.0124037,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.0608482,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.105077,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.1596267,-80
