index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.6628613,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.7264624,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.7669718,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.8033834,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.8405492,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.8730447,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.903139,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.9430547,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204303.973055,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.0063488,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.0376482,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.0688896,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.09893,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.1338763,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.1685586,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.199893,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.2322147,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.2721212,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.3093002,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.3407488,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.3791857,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.4163706,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.4488769,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.4825776,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.5421,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.5767663,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.6105216,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.646375,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.6788845,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.7162557,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.7568905,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.7884266,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.8245273,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.903872,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.9395738,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204304.9794323,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.0167415,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.0518787,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.0831733,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.128648,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.1673617,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.1979978,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.2384403,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.2683756,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.29826,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.3346636,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.4422984,-35
