index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195054.398411,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195054.6897774,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195054.971031,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195055.2563133,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195055.544235,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195055.8289244,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195056.1085117,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195056.9675856,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195057.2498183,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195057.5350554,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195057.8148136,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195058.1016746,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195058.3835733,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195058.966645,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195059.253584,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195059.5379107,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195060.106627,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195060.391142,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195060.6779106,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195060.968638,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195061.2600913,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195061.5458598,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195061.8288414,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195062.4061007,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195062.6988578,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195062.9810488,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195063.2663689,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195063.5554955,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195063.8388426,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195064.1291761,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195064.7017355,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195064.9898813,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195065.2801893,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195065.5691752,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195065.8598824,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195066.1405215,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195066.4273741,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195066.7138596,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195067.0041754,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195067.2901018,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195067.5699213,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195068.1479414,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195068.4300568,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195068.7154539,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195069.0049179,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195069.287945,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195069.576217,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195069.863835,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195070.438829,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195070.7292628,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195071.0199604,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195071.3112264,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195071.5912004,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195071.8750856,-38
