index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188758.8450232,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188759.135729,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188759.4285338,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188759.7177556,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188760.006831,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188760.2982693,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188760.5794373,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188761.1552522,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188761.437019,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188761.7193944,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188762.0097313,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188762.2893848,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188762.5782735,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188762.8677852,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188763.158137,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188764.0268824,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188764.3196714,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188764.8994126,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188765.1820712,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188765.46693,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188765.7545528,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188766.036892,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188766.3283195,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188766.6153388,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188766.8996572,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188767.1828394,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188767.75532,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188768.038308,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188768.3278215,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188768.8928177,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188769.179614,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188769.4652798,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188769.755645,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188770.0445583,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188770.3256335,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188770.617074,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188770.8981411,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188771.1870766,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188771.4777484,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188771.7656822,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188772.0477827,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188772.3331459,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188772.615257,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188772.8995934,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188773.1852624,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188773.4731972,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188773.7633157,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188774.0468986,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188774.3320642,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188774.6156638,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188774.7160244,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188774.842433,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188774.9420063,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188775.0368843,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188775.0788014,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188775.2013109,-45
