index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366313.6963,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366313.8250802,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366313.9487102,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366314.0724669,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366314.203817,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366314.3348093,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366314.4678016,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366314.5949326,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366314.8496358,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366315.1075487,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366315.2384474,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366315.501047,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366315.623366,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366315.7522547,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366316.137256,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366316.398825,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366316.527182,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366316.7900355,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366316.9158173,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366317.1737173,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366317.299895,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366317.4224198,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366317.6803744,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366317.8061848,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366317.932394,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366318.0581944,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366318.3197982,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366318.4481795,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366318.701565,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366318.8264456,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366319.0757198,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366319.5758424,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366319.6995716,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366319.8306732,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366320.2071896,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366320.4619145,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366320.7196221,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366320.8480468,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366320.9740605,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366321.1014068,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366321.2257853,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366321.352227,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366321.6005573,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366321.9745057,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366322.1006596,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366322.2293265,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366322.4881873,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366322.6180556,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366322.8756623,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366323.001895,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366323.12542,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366323.2479222,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366323.6306117,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366323.7567475,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366324.140601,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366324.265484,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366324.5268466,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366324.6518078,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.0368083,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.1604867,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.2867491,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.4117572,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.5455613,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.6704578,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366325.9180055,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366326.0511012,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366326.1791651,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366326.3092606,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366326.570478,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366326.8179107,-71
