index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295303.8095126,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295304.0939136,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295304.3807583,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295304.6676621,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295304.9568002,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295305.2482271,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295305.5305924,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295305.8169775,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295306.1026752,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295306.3844895,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295306.6643,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295306.9464269,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295307.22823,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295307.5126781,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295307.8030522,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295308.0876746,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295308.3780723,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295308.666994,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295308.957681,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295309.2408113,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295309.5300732,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295310.092711,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295310.3830664,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295310.6700723,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295310.9530902,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295311.238967,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295311.520777,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295312.09933,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295312.3832521,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295312.6643257,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295313.234324,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295313.5244997,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295313.810621,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295314.094509,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295314.3806193,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295314.6696048,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295314.949343,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295315.513127,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295316.6594574,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295316.9458153,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295317.236477,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295317.5231342,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295317.8052373,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295318.0956318,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295318.3882842,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295318.678979,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295318.9608212,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295319.2489667,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295319.5331445,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295319.8164706,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295320.3864791,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295320.9601676,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295321.5345533,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295321.815784,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295322.0989726,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295322.388279,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295322.6701446,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295323.249583,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295323.5327206,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295323.8145201,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295324.0945513,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295324.670705,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295324.9532747,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295325.2345157,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295325.5189874,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295325.803267,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295326.0901575,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295326.378286,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295326.6696298,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295326.9552479,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295327.529004,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295327.8108509,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295328.0990021,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295328.3896317,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295328.6808107,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295328.9702125,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295330.107814,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295330.3982909,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295330.6832857,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295330.9657795,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295331.2558067,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295331.5396817,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295331.8270469,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295332.108297,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295332.400846,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295332.68781,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295332.9708447,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295333.260244,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295333.5458243,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295333.8358183,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295334.1253192,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295334.409644,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295334.6896527,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295334.9808583,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295335.2665741,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295335.5508614,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295335.8328476,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295336.1232948,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295336.4053347,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295336.689653,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295336.972844,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295337.2583246,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295337.5478153,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295337.8333156,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295338.11532,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295338.691652,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295338.9828146,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295339.2709136,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295339.5540686,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295339.8409162,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295340.1290622,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295340.413292,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295340.699061,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295340.9895825,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295341.565333,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295341.8558095,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295342.1484716,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295342.4307418,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295342.7197433,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295343.0063994,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295343.5739098,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295344.1534853,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295344.4345577,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295344.7164142,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295345.0070436,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295345.2947745,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295345.575861,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295345.8577054,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295346.147291,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295346.430228,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295346.7133102,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295347.0035162,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295347.2870696,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295347.5735145,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295347.853321,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295348.143521,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295348.4339337,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295348.717265,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295349.005193,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295349.289844,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295349.5801997,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295350.1489518,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295350.7139397,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295351.0009835,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295351.280826,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295351.8539586,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295352.1372797,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295352.422694,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295352.9976997,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295353.5689454,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295354.1389616,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295354.4296756,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295354.7147927,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295355.0008128,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295355.2860272,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295355.5697298,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295355.8585079,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295356.1490028,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295356.7215319,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295357.0046418,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295357.2960382,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295357.578378,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295357.8660033,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295358.4433837,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295358.7289739,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295359.0146997,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295359.3048327,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295359.5846672,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295359.8735073,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295360.158396,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295360.447275,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295360.730719,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295361.8847835,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295362.167179,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295362.459795,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295362.7451434,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295363.0297842,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295363.318893,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295363.6071503,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295363.8901675,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295364.1783834,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295364.4615088,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295364.744637,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295365.031508,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295365.314635,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295365.6047595,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295365.884656,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295366.1689548,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295366.453422,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295366.7460122,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295367.0307417,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295367.3160114,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295367.884981,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295368.1738942,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295368.4646485,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295368.747651,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295369.3235977,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295369.6034343,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295370.4601433,-42
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295370.7433271,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295371.026391,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295371.5939045,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295371.8773003,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295372.1638985,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295373.303896,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295373.5933347,-44
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295373.8764002,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295374.1645775,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295374.4501462,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295374.7358344,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295375.0214286,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295375.309621,-43
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295375.5948086,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295375.8796675,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295376.1709318,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295376.455151,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295376.737319,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295377.0183496,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295377.3001535,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295377.5896642,-44
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295377.8785837,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295378.160736,-43
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295378.4485931,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295378.7339113,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295379.019844,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295379.5909328,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295379.8764055,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295380.159828,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295380.4396448,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295380.7309093,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295381.294872,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295381.580803,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295381.8660853,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295382.1471066,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295382.4301684,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295382.7170932,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295383.00484,-35
