index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194529.0609565,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194529.3426852,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194529.6324499,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194529.9188204,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194530.203531,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194530.4889753,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194530.7791655,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194531.0687406,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194531.3517005,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194531.6387892,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194531.9275773,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194532.2136617,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194532.4964345,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194532.781238,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194533.06636,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194533.3499691,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194533.6317265,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194533.9199586,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194534.2063427,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194534.4924662,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194534.7800865,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194535.3574905,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194535.6429913,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194535.926225,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194536.2080386,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194536.4937582,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194536.7792478,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194537.0700347,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194537.6480293,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194538.215037,-34
