index,uuid,time,rssi
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.4660435,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.4997451,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.5373988,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.5736885,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.643217,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.6805048,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.7200973,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.7575986,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.7969756,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.8361967,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.871281,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204354.973584,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.0083299,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.0774431,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.1160643,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.1569993,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.196518,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.2420547,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.2787852,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.3126142,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.3535058,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.385921,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.4245727,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.4536119,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.4906683,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.5297267,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.5609965,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.5972302,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.6382017,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.6694536,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.708847,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.747413,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.8411143,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.8758056,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.9085262,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.9423544,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204355.972195,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.0021772,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.0322945,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.0730145,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.1078153,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.14426,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.1836627,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.2196393,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.2521765,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.2869627,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.3602018,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.3961468,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.4287355,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.4611833,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.4936266,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.5668428,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.6076076,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.64133,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.6799445,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.709953,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.7412357,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.7713048,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.8110023,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.8493025,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.8806236,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.9456487,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204356.9756327,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.0418227,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.0761344,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.0877788,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.1000144,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.1103687,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.121218,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.1337974,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.1427636,-40
