index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.5081377,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.5762231,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.60862,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.6422725,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.6760983,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.7134101,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.7451394,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.7834935,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.8242784,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.8542943,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.885668,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.9252098,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208297.962295,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.003303,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.0358274,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.0659037,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.0984924,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.1285021,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.1617954,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.199276,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.2330515,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.2706242,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.3049905,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.3402333,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.3750625,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.4772346,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.511925,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.5547366,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.5860076,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.6174107,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.6521604,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.6886706,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.7186873,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.7502055,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.7823431,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.8247952,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.8627322,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.8992293,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.9324327,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208298.9673922,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.0071325,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.0396233,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.0782576,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.1087081,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.138711,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.177196,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.2083662,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.2394369,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.2696338,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.3067322,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.338082,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.3763933,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.410353,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.4470565,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.4837868,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.5164735,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.5477474,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.618871,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.6572807,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.6872768,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.7186565,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.7625117,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.8000882,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.8361838,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.8742182,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.9453883,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208299.9804883,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.0125172,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.0640986,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.0966153,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.130651,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.1675043,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.2000678,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.2348335,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.365769,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.3987913,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.433355,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.472585,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.5436234,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.5786707,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.6182306,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.653701,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.6924813,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.7332206,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.7658055,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.798346,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.835245,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.8738372,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.9137077,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.9485097,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208300.9891725,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.0206485,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.0527074,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.0889547,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.1204367,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.155029,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.1886904,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.2187169,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.2550092,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.332008,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.4404776,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.5064108,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.5972443,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.6327083,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.6677713,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.6989665,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.732416,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.7687385,-45
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.8073568,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.8641465,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.9063737,-37
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.9434643,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208301.9750216,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.0049694,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.0363355,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.0677333,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.0977445,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.1650093,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.2048423,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.2451036,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.3149903,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.3558471,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.3939722,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.4310167,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.4686337,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.50315,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.534403,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.5658576,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.6053717,-43
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.6391497,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.676201,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.7121532,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.7639399,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.7953892,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.8291357,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.8623223,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.898703,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.9320831,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208302.965909,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.064747,-36
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.0983517,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.1354487,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.1655855,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.2061296,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.243472,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.274745,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.3073277,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.3879576,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.4932036,-37
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.5231993,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.5638998,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.597736,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.6303725,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.6992028,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.737586,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.7749941,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.8087995,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.8775096,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.9185371,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.955403,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208303.987934,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.0179734,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.05517,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.0961661,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.1299338,-37
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.169461,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.2031634,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.234208,-40
