index,uuid,time,rssi
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.6503108,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.685257,-38
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.7201996,-33
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.7573733,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.7886782,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.8211238,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.8529146,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.884236,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204019.9831088,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.0205324,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.0552056,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.0877626,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.132482,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.1624897,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.2031229,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.2343948,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.2644389,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.2983155,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.336738,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.4053664,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.4404414,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.4775336,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.518117,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.5506434,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.584212,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.5981867,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.6102345,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.6257582,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.63652,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.648048,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204020.660314,-39
