index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203863.8377783,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203863.869783,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203863.9023366,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203863.9435093,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203863.9785125,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.078466,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.1234176,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.1535544,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.1834583,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.2847118,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.314712,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.3553894,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.38668,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.4369133,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.4703348,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.507855,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.5462277,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.5840635,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.620546,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.6569922,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.6913853,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.737613,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.7784777,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.8114908,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.887707,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.9200566,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.9525733,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203864.9851055,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.017394,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.0566843,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.0881057,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.125232,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.1600914,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.1940377,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.2276042,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.2635171,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.297214,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.3318694,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.3631656,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.4006133,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.4383187,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.475167,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.5447853,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.5831416,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.618154,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.691352,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.7682967,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.8041537,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.8427184,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.877815,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.8894687,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.9022808,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.9129193,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.9213738,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.9311898,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.9410133,-41
