index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.0188537,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.048947,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.1220756,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.154421,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.2279344,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.2630155,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.32791,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.3604407,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.3920527,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.4289737,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.458943,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.490192,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.5310214,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.5610926,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.5936935,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.6237152,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.657422,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.6900363,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.72683,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.7664433,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.7993886,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.901248,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.9382975,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204103.9732969,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.0077431,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.04639,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.080027,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.1383443,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.1732876,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.2367406,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.2731543,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.3102553,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.377867,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.415801,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.451012,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.4902062,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.520251,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.5504029,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.5819209,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.6108694,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.6447835,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.6793087,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.72011,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.7570207,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.7933931,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.82832,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.8607266,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.8979805,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.9290729,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204104.9686866,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.000064,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.0427518,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.1487186,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.1836026,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.2463026,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.282399,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.328751,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.3686337,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204105.4081297,-42
