index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276330.993454,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276331.5621943,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276331.8516264,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276332.1442616,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276332.4309373,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276332.7155194,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276333.2830002,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276333.5734406,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276333.8641353,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276334.150504,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276334.4316432,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276334.723004,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276335.0053926,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276335.2917428,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276335.5741575,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276335.8617609,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276336.147742,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276336.4344463,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276336.7233932,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276337.0069423,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276337.2959096,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276337.5828998,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276337.867165,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276338.1554072,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276338.4384708,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276338.726605,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276339.0155735,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276339.2966013,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276339.585581,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276339.8709269,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276340.4518616,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276340.7316704,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276341.0218418,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276341.305368,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276341.5930996,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276342.731894,-40
