index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.1326585,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.1695297,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.1996298,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.23199,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.2678125,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.3063803,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.3372552,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.4112368,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.4423614,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.4756489,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.5070007,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.5729887,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.6110103,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.642939,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.6748629,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.7074118,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.7449367,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.785165,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.8152757,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.8494122,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.922796,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.9549694,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.9897678,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.0617354,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.1600196,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.1901267,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.2252262,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.2588847,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.2968092,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.3722208,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.4128714,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.4567015,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.4870155,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.526742,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.5576751,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.5952184,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.6252608,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.727388,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.7609942,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.791076,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.8261924,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205135.9283745,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.002656,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.057795,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.0987358,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.1309388,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.1678362,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.2021713,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.2329252,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.2714686,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.3029969,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.369935,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.41072,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.4753573,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.5114746,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.5427384,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.574801,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.6162257,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.65635,-38
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.6962109,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.7285743,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.7678385,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.8003936,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.8720088,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.9028687,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.9578447,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205136.9889224,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.0289743,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.0589507,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.095458,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.1311657,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.2018046,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.2569861,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.293325,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.3333058,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.4080317,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.4403694,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.4762206,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.514772,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.5568957,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.5993073,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.640235,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.7412288,-34
