index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301057.8673239,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.1186917,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.2494695,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.382655,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.5059566,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.6359272,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.7594032,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301058.8818736,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.0098846,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.1326509,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.257215,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.382402,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.5094438,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.7628675,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301059.889885,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.1479318,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.270009,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.396401,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.5224292,-51
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.651844,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.7848346,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301060.909798,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301061.3067834,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301061.4292598,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301061.551574,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301061.6797638,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301061.8058023,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301061.9366336,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301062.059247,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301062.3224306,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301062.4470038,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301062.570752,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301062.6964412,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301062.952531,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301063.084787,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301063.2073085,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301063.3362482,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301063.5870433,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301063.7093449,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301063.8350418,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.0901263,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.2183008,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.35123,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.4787605,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.610541,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.7349765,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.8651233,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301064.9960887,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.1261668,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.3785353,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.4096472,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.4436429,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.4848073,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.5118523,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.5955787,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.622022,-41
