index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.275231,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.3156557,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.3456898,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.3757446,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.4095702,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.4753604,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.5218976,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.5595064,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.5954611,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.6364548,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.6723194,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.7035408,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.7373152,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.7685401,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.8023584,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.8417199,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.8755004,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.9152505,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.9526227,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.9840374,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.022098,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.057147,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.0881882,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.1352212,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.1663342,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.2419183,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.272029,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.30992,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.344516,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.3771408,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.4221702,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.4564807,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.4886308,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.5256605,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.5666208,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.5979736,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.6364105,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.6665208,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.6976068,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.7277586,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.766231,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.7998843,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.834277,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.8740432,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.9455547,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204733.976509,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.0657375,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.1062686,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.1430068,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.1794624,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.2466958,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.278397,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.3219302,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.3582866,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.3967369,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.463007,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.4930012,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.533649,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.5722682,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.6037734,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.6418903,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.7128236,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.751373,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.827131,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.862014,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.8958821,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.9354057,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.9674413,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204734.9975386,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.0420282,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.0745695,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.1083975,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.1456647,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.1757212,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.2220867,-45
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.294292,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.3294039,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.3641067,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.4049137,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.4409945,-25
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.4760952,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.5353296,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.5752115,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.6133375,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.6483994,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.6831782,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.7241206,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.7555106,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.7912185,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.8353205,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.8680217,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.9075623,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.9468784,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204735.9816048,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.0224574,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.053786,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.086452,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.123143,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.1582437,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.1955736,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.2171123,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.235178,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.2537205,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.2708306,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.284767,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.2960205,-40
