index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291876.1968298,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291876.4833117,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291876.7668507,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291877.0489454,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291877.3318648,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291877.6152713,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291877.8997004,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291878.185273,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291878.4756198,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291878.7589328,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291879.0481172,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291879.3333356,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291879.622803,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291879.9070778,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291880.1940286,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291880.765262,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291881.0483248,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291881.3388321,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291881.6218655,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291881.9133294,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291882.1993806,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291882.4883187,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291882.7715073,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291883.0570586,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291883.3477502,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291883.6380837,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291883.9232924,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291884.2139957,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291884.5030782,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291884.7852426,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291885.3552432,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291885.641828,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291885.9344842,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291886.2168171,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291886.788054,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291887.0796404,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291887.3614726,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291887.643244,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291887.9243352,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291888.2064931,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291888.77651,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291889.3440428,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291889.6257436,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291889.9139905,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291890.1969755,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291890.4826899,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291890.766981,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291891.052682,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291891.3369744,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291891.6226833,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291891.9130647,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291892.2044837,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291892.4842978,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291892.766412,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291893.0530918,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291893.335168,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291893.62182,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291893.9064844,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291894.1968198,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291894.4869955,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291894.7680988,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291895.055744,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291895.338086,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291895.9068296,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291896.1944835,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291896.4743109,-43
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291896.7632427,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291897.048066,-42
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291897.336995,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291897.618071,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291897.904487,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291898.191413,-42
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291898.474479,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291898.7593744,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291899.045801,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291899.326817,-42
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291899.6169908,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291899.898057,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291900.188247,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291900.4680567,-42
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291901.3356304,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291901.6188247,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291901.9043303,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291902.1957521,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291902.4780924,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291902.7682378,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291903.0526748,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291903.334486,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291903.6252086,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291904.196437,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291904.4818492,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291904.7732255,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291905.0614254,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291905.3432248,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291905.6281824,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291905.9157205,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291906.2051604,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291906.4869738,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291906.7714145,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291907.0544586,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291907.3395004,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291907.913966,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291908.2032046,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291908.485163,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291909.058842,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291909.3470066,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291910.1964154,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291910.7626672,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291911.33392,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291911.9039245,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291912.4776819,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291912.7669537,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291913.0582016,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291913.339391,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291913.628206,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291913.9164963,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291914.4827318,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291915.0527196,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291915.3381908,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291915.6252017,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291915.9156616,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291916.2056868,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291916.4926903,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291916.7819135,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291917.0731857,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291917.3581696,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291917.6495624,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291917.9377027,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291918.2244256,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291918.506462,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291918.7944293,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291919.077725,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291919.365697,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291919.6477504,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291919.9382267,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291920.2202575,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291920.5094452,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291920.7982192,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291921.0889547,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291921.3731883,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291921.6602721,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291921.9444363,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291922.2277052,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291922.5169482,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291922.8002415,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291923.0832124,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291923.3677025,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291923.6557095,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291923.9388988,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291924.2282174,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291924.518238,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291924.7981677,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291925.089606,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291925.3777075,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291925.9452245,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291926.2356634,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291926.809389,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291927.097108,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291927.3825235,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291927.9621074,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291928.2431774,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291928.5321038,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291928.819357,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291929.1095932,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291929.3924983,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291929.6783423,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291929.9593573,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291930.2433698,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291930.5312624,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291930.818336,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291931.1012585,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291931.3845842,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291931.6725166,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291931.9619377,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291932.2545786,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291932.544998,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291932.835674,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291933.1220932,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291933.4044447,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291933.6920965,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291933.9825299,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291934.2695913,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291934.5550222,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291934.8456888,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291935.132084,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291935.4144492,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291935.6975024,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291935.9881904,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291936.2795544,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291936.8445523,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291937.1269345,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291937.410064,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291937.6919303,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291937.9762404,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291938.2582948,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291938.548766,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291939.1124969,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291939.3995788,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291939.6900814,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291940.2525074,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291940.5419443,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291940.8345559,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291941.04705,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291941.3374958,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291941.6244388,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291941.9062376,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291942.1944342,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291942.4870505,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291942.769254,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291943.0545423,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291943.342437,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291943.6331754,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291943.925828,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291944.2124484,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291944.4957993,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291944.778185,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291945.0632958,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291945.3469248,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291945.6382866,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291945.9236867,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291946.211931,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291946.4961677,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291947.068674,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291947.3531969,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291947.6445665,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291947.9324424,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291948.2219477,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291948.5122554,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291948.7919388,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291949.0737133,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291949.359579,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291949.647433,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291949.9356272,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291950.2270951,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291950.5136883,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291950.8018708,-38
