index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324477.088411,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324477.214525,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324477.6023254,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324477.8523786,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324478.2276149,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324478.6062243,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324479.3737423,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324479.504589,-87
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324479.6387458,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324480.0312471,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324480.162157,-89
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324480.2847264,-88
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324480.5424888,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324480.7935202,-86
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324481.0538175,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324481.1784763,-87
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324481.682555,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324481.806419,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324481.9360833,-86
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324482.1938503,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324482.5814404,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324482.7063146,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324482.8348706,-86
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324483.0888743,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324483.2164953,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324483.344653,-87
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324483.597446,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324483.98875,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324484.1149173,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324484.2460792,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324484.4987006,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324484.6225297,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324484.7497857,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324484.8760614,-86
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324485.1337419,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324485.379739,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324485.6412895,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324485.7649152,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324485.8886106,-86
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324486.0160897,-87
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324486.27126,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324486.398484,-86
