index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302203.9211712,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.0509546,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.1842227,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.4384763,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.5651853,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.6915472,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.8162704,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302204.9459324,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.0697289,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.1922617,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.444291,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.5760994,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.709178,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.8377776,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302205.9614456,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302206.22055,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302206.3491256,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302206.4774811,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302206.6013365,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302206.734397,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302206.9888046,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302207.1114671,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302207.2420392,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302207.3695536,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302207.5026484,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302207.8830657,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.0169504,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.144641,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.2765744,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.40946,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.5333018,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.659384,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.7865949,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302208.910403,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.0421212,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.1670454,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.2894897,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.414654,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.5378153,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.7897775,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302209.912271,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302210.1620052,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302210.289087,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302210.4182343,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302210.66911,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302210.7974439,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302211.179967,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302211.3025184,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302211.685989,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302211.8152404,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.0682752,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.1917293,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.3191419,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.4497428,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.5721831,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.695223,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.8249958,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302212.9511836,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302213.0806158,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302213.2047698,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302213.4559402,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302213.5851283,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302213.8380723,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302213.9653037,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.0972927,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.2275918,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.3551657,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.4843926,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.6068552,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.7347739,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.8662152,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302214.9953632,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.1201947,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.2470162,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.3697827,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.4991505,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.5283198,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.5702906,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.6302607,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.668098,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.7116718,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302215.744138,-38
