index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.4428306,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.5648985,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.811032,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.941751,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302826.0727372,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302826.32967,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302826.4618046,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302826.7104843,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302826.8344853,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.0895166,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.3445618,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.4725037,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.6061676,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.7298017,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.8561876,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302827.9815145,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302828.105344,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302828.2280445,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302828.3514445,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302828.6013632,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302828.8491297,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302828.9732304,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.0959241,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.2230315,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.3480422,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.4754589,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.6048832,-42
